118,11,17,34.2
118,11,22,6.8
118,11,23,7.4
118,11,24,13.6
118,11,25,2.6
118,11,27,1.2
118,11,28,26.0
118,11,29,2.0
118,11,30,17.6
118,12,3,0.2
118,12,4,5.0
118,12,14,1.2
118,12,16,1.6
118,12,17,2.6
118,12,19,6.6
118,12,21,1.4
118,12,27,0.2
119,1,1,1.2
119,1,2,12.8
119,1,3,21.0
119,1,4,0.8
119,1,5,42.0
119,1,6,24.0
119,1,7,89.2
119,1,8,22.0
119,1,9,8.0
119,1,18,0.4
119,1,22,43.2
119,1,23,6.4
119,1,26,9.2
119,1,27,0.2
119,1,28,13.8
119,1,30,24.4
119,2,3,5.2
119,2,4,0.2
119,2,5,18.8
119,2,8,1.6
119,2,9,2.8
119,2,12,46.4
119,2,13,5.2
119,2,14,4.2
119,2,16,0.2
119,2,21,3.0
119,2,23,0.6
119,2,25,21.8
119,2,26,18.2
119,2,27,1.6
119,3,2,10.8
119,3,3,35.0
119,3,4,3.8
119,3,7,7.2
119,3,8,16.2
119,3,9,7.8
119,3,10,14.2
119,3,12,2.2
119,3,13,8.2
119,3,14,8.0
119,3,15,17.2
119,3,17,2.6
119,3,18,0.2
119,3,19,21.2
119,3,22,0.8
119,3,23,1.4
119,3,24,5.8
119,4,4,50.4
119,4,5,12.0
119,4,6,1.6
119,4,8,16.4
119,4,9,38.8
119,4,10,66.2
119,4,11,10.0
119,4,12,0.4
119,4,13,0.2
119,4,14,1.0
119,4,15,2.8
119,4,19,4.4
119,4,20,0.2
119,4,21,0.4
119,4,22,9.6
119,4,23,1.4
119,5,8,0.6
119,5,18,0.6
119,6,6,0.2
119,7,1,0.0
119,8,19,0.2
119,9,8,5.0
119,9,26,0.4
119,10,3,25.0
119,10,8,3.8
119,10,10,1.2
119,10,19,15.0
119,10,20,1.2
119,10,23,32.2
119,10,26,0.2
119,10,30,69.8
119,11,1,0.4
119,11,3,0.2
119,11,6,3.2
119,11,10,15.8
119,11,11,6.0
119,11,12,57.6
119,11,25,0.2
119,11,26,96.8
119,11,29,4.2
119,11,30,0.6
119,12,6,6.4
119,12,8,6.2
119,12,9,0.4
119,12,10,2.4
119,12,12,6.2
119,12,14,44.0
119,12,15,41.2
119,12,18,7.6
119,12,19,2.2
119,12,20,0.2
119,12,22,8.2
119,12,23,20.2
119,12,24,0.6
119,12,25,79.6
119,12,28,9.4
119,12,30,5.4
120,1,3,2.6
120,1,4,2.6
120,1,5,0.2
120,1,6,12.8
120,1,7,1.4
120,1,8,19.0
120,1,13,19.8
120,1,16,2.8
120,1,17,19.4
120,1,18,46.0
120,1,21,1.2
120,1,22,8.8
120,1,23,3.6
120,1,24,5.2
120,1,25,2.6
120,1,26,134.4
120,1,27,14.4
120,1,28,18.8
120,1,29,47.8
120,1,30,19.8
120,1,31,111.6
120,2,1,63.4
120,2,2,54.2
120,2,4,11.4
120,2,5,12.8
120,2,6,3.8
120,2,8,38.6
120,2,9,7.0
120,2,10,1.8
120,2,12,18.8
120,2,18,0.8
120,2,20,5.4
120,2,21,28.6
120,2,22,7.2
120,2,23,12.0
120,2,24,1.2
120,2,25,2.6
120,2,27,0.8
120,2,28,0.8
120,3,1,23.4
120,3,2,41.8
120,3,3,9.6
120,3,4,9.8
120,3,5,12.6
120,3,7,26.2
120,3,12,2.8
120,3,13,7.8
120,3,16,12.0
120,3,17,1.0
120,3,21,3.0
120,3,24,4.2
120,3,26,0.6
120,3,27,13.6
120,4,1,0.2
120,4,2,0.6
120,4,12,1.2
120,4,19,2.0
120,4,28,4.8
120,5,14,16.8
120,6,1,0.0
120,7,1,0.0
120,8,1,0.2
120,8,3,2.8
120,9,13,0.2
120,9,16,8.8
120,9,27,0.4
120,9,28,3.4
120,9,29,0.6
120,9,30,0.8
120,10,1,21.8
120,10,3,0.2
120,10,5,9.4
120,10,8,0.2
120,10,22,0.8
120,11,3,7.8
120,11,5,0.2
120,11,9,0.2
120,11,14,2.2
120,11,17,12.6
120,11,20,0.8
120,11,21,14.2
120,11,24,36.8
120,11,29,15.8
120,12,5,4.8
120,12,9,48.6
120,12,10,0.6
120,12,11,6.4
120,12,12,8.8
120,12,13,11.8
120,12,14,16.6
120,12,16,1.8
120,12,19,45.6
120,12,20,33.4
120,12,21,10.0
120,12,23,0.4
120,12,24,3.0
120,12,26,49.6
120,12,27,28.6
120,12,28,26.4
120,12,29,161.8
120,12,30,2.6
120,12,31,8.0
121,1,1,0.2
121,1,2,4.6
121,1,5,10.8
121,1,8,53.4
121,1,9,5.0
121,1,10,0.4
121,1,12,0.4
121,1,13,22.0
121,1,14,22.0
121,1,18,9.6
121,1,19,50.2
121,1,20,18.0
121,1,21,6.6
121,1,22,11.0
121,1,24,25.8
121,1,26,4.2
121,1,27,23.4
121,1,29,6.6
121,1,30,1.2
121,1,31,2.2
121,2,3,1.0
121,2,6,5.6
121,2,8,1.4
121,2,9,15.2
121,2,10,17.0
121,2,11,3.4
121,2,12,0.8
121,2,13,6.2
121,2,14,31.4
121,2,15,12.0
121,2,16,103.2
121,2,17,4.4
121,2,18,11.8
121,2,19,1.0
121,2,20,16.6
121,2,21,5.8
121,2,22,31.0
121,2,23,14.0
121,2,24,9.4
121,2,25,2.4
121,2,26,39.6
121,2,27,60.0
121,2,28,41.8
121,3,1,114.2
121,3,2,62.2
121,3,3,11.2
121,3,4,24.2
121,3,5,3.8
121,3,7,4.8
121,3,8,0.4
121,3,9,48.6
121,3,10,9.4
121,3,11,7.0
121,3,12,7.0
121,3,19,2.0
121,3,22,2.2
121,3,25,3.4
121,3,27,10.6
121,3,28,44.8
121,3,30,3.4
121,3,31,8.8
121,4,4,0.8
121,4,7,6.2
121,4,8,3.0
121,4,9,6.6
121,4,11,3.2
121,5,7,17.6
121,5,9,0.2
121,6,15,0.4
121,7,1,0.0
121,8,1,0.0
121,9,1,0.0
121,10,16,2.2
121,10,28,2.6
121,10,29,0.6
121,10,30,21.0
121,10,31,8.2
121,11,4,4.8
121,11,17,4.8
121,11,18,21.2
121,11,21,2.8
121,11,22,20.2
121,11,23,6.2
121,11,30,6.2
121,12,1,52.8
121,12,3,5.2
121,12,5,41.6
121,12,7,3.2
121,12,8,5.0
121,12,9,45.0
121,12,10,13.8
121,12,11,0.8
121,12,16,63.6
121,12,17,23.6
121,12,18,3.0
121,12,19,0.2
121,12,23,1.8
121,12,25,17.6
121,12,26,37.4
121,12,29,41.2
121,12,31,5.4
122,1,2,0.2
122,1,3,0.4
122,1,6,14.6
122,1,8,47.0
122,1,9,26.6
122,1,10,50.4
122,1,11,10.0
122,1,12,1.4
122,1,13,45.0
122,1,14,117.0
122,1,15,25.0
122,1,16,178.2
122,1,17,78.2
122,1,18,7.0
122,1,19,30.4
122,1,20,59.8
122,1,21,31.2
122,1,22,5.6
122,1,24,0.2
122,1,26,9.0
122,1,27,60.2
122,1,28,123.2
122,1,29,18.6
122,1,30,1.2
122,2,2,15.8
122,2,5,13.8
122,2,6,0.8
122,2,7,2.8
122,2,8,1.0
122,2,9,18.0
122,2,11,10.6
122,2,12,59.8
122,2,13,7.4
122,2,14,3.0
122,2,15,0.2
122,2,17,0.2
122,2,18,4.0
122,2,19,23.4
122,2,20,54.2
122,2,21,1.0
122,2,23,14.2
122,2,24,9.6
122,2,26,7.4
122,2,27,0.6
122,2,28,1.6
122,3,1,57.8
122,3,2,11.6
122,3,3,0.2
122,3,4,67.8
122,3,5,126.2
122,3,6,83.0
122,3,7,32.6
122,3,8,77.0
122,3,9,0.4
122,3,10,24.8
122,3,14,1.4
122,3,15,0.2
122,3,20,14.6
122,3,21,21.8
122,3,22,1.0
122,3,23,5.0
122,3,27,4.8
122,3,28,12.6
122,3,29,6.2
122,3,30,13.2
122,3,31,38.6
122,4,1,8.8
122,4,2,1.4
122,4,3,0.2
122,4,4,3.2
122,4,5,68.0
122,4,6,8.8
122,4,7,0.8
122,4,8,0.2
122,4,9,4.0
122,4,11,0.2
122,4,15,0.6
122,4,16,7.6
122,4,17,1.4
122,4,18,19.6
122,4,30,4.2
122,5,4,8.4
122,5,10,6.8
122,5,17,27.0
122,5,18,2.4
122,6,3,0.6
122,7,1,0.0
122,8,31,7.2
122,9,2,1.4
122,9,3,0.2
122,9,7,0.4
122,9,16,1.4
122,9,26,2.4
122,10,4,2.8
122,10,7,0.2
122,10,8,2.8
122,10,9,5.8
122,10,11,1.8
122,10,12,3.2
122,10,13,0.4
122,10,14,15.2
122,10,18,10.8
122,10,20,1.2
122,10,21,10.6
122,10,23,3.2
122,10,24,0.6
122,10,29,0.4
122,10,31,0.4
122,11,3,23.6
122,11,5,3.0
122,11,6,0.2
122,11,8,34.0
122,11,11,3.4
122,11,12,23.0
122,11,14,10.8
122,11,15,47.8
122,11,16,42.6
122,11,17,0.4
122,11,18,0.2
122,11,19,0.6
122,11,20,3.0
122,11,24,1.0
122,11,28,24.2
122,11,29,1.2
122,11,30,0.8
122,12,1,0.2
122,12,4,4.0
122,12,6,6.2
122,12,7,2.2
122,12,9,62.4
122,12,10,6.6
122,12,11,4.0
122,12,12,4.4
122,12,13,0.2
122,12,14,0.4
122,12,15,21.8
122,12,16,10.8
122,12,17,14.0
122,12,18,0.6
122,12,20,1.0
122,12,21,4.2
122,12,22,13.6
122,12,23,4.0
122,12,28,36.8
122,12,29,0.8
122,12,30,0.2
123,1,1,18.4
123,1,2,57.2
123,1,3,9.6
123,1,4,12.0
123,1,6,2.6
123,1,10,1.4
123,1,13,5.4
123,1,16,3.6
123,1,17,2.8
123,1,18,35.2
123,1,19,5.6
123,1,20,0.8
123,1,21,0.4
123,1,22,16.4
123,1,23,7.8
123,1,24,26.2
123,1,25,3.6
123,1,26,34.0
123,1,28,29.6
123,1,29,5.0
123,1,31,14.8
123,2,1,28.2
123,2,2,6.2
123,2,3,49.4
123,2,5,2.4
123,2,6,11.2
123,2,7,3.4
123,2,9,5.0
123,2,10,43.6
123,2,11,9.4
123,2,12,0.4
123,2,13,1.4
123,2,15,0.2
123,2,21,0.2
123,2,22,2.6
123,2,23,9.4
123,2,24,0.2
123,2,26,2.0
123,2,27,36.6
123,2,28,16.4
123,2,29,45.8
123,3,1,58.8
123,3,3,0.4
123,3,4,0.6
123,3,5,36.0
123,3,6,21.8
123,3,7,17.4
123,3,8,43.2
123,3,9,10.4
123,3,10,1.2
123,3,11,8.6
123,3,17,6.4
123,3,18,33.6
123,3,19,4.4
123,3,20,1.0
123,3,21,4.6
123,3,25,22.0
123,3,31,1.6
123,4,2,31.6
123,4,3,1.8
123,4,5,29.0
123,4,6,14.8
123,4,8,0.2
123,4,9,0.2
123,4,10,35.6
123,4,11,10.0
123,4,12,0.8
123,4,13,2.6
123,4,14,0.6
123,4,16,3.0
123,4,17,7.2
123,5,1,0.0
123,6,1,0.0
123,7,1,0.0
123,8,9,1.0
123,9,1,0.2
123,9,2,0.4
123,10,9,4.0
123,10,14,1.4
123,10,17,27.8
123,10,18,0.2
123,10,20,85.2
123,10,21,9.0
123,10,22,2.4
123,11,5,1.4
123,11,6,4.4
123,11,7,37.2
123,11,8,20.0
123,11,18,2.2
123,11,20,43.0
123,11,27,0.2
123,11,28,0.2
123,12,5,58.2
123,12,7,34.4
123,12,9,49.6
123,12,10,16.8
123,12,11,16.8
123,12,12,12.6
123,12,13,32.0
123,12,18,17.6
123,12,19,2.2
123,12,20,4.6
123,12,21,4.6
123,12,23,50.4
123,12,25,13.2
123,12,26,9.0
123,12,27,30.0
123,12,28,155.6
123,12,29,25.4
123,12,30,51.8
123,12,31,2.8
124,1,1,7.6
124,1,2,46.4
124,1,3,290.4
124,1,4,93.6
124,1,5,0.2
124,1,6,0.2
124,1,9,0.4
124,1,10,2.8
124,1,12,16.0
124,1,14,0.2
124,1,15,0.4
124,1,16,16.0
124,1,17,20.8
124,1,18,0.6
124,1,19,2.0
124,1,20,1.4
124,1,21,1.2
124,1,22,11.8
124,1,23,8.6
124,1,24,6.8
124,1,25,62.4
124,1,26,51.8
124,1,27,8.0
124,1,28,2.6
124,1,29,12.8
124,1,30,1.4
124,1,31,3.6
124,2,1,0.4
124,2,2,4.8
124,2,4,2.6
124,2,6,2.0
124,2,7,7.6
124,2,8,3.4
124,2,9,7.6
124,2,11,0.4
124,2,12,36.6
124,2,13,0.8
124,2,14,25.6
124,2,15,18.6
124,2,16,0.8
124,2,17,10.0
124,2,18,10.6
124,2,19,18.6
124,2,20,46.6
124,2,21,4.0
124,2,22,90.2
124,2,23,66.4
124,2,24,19.6
124,2,25,5.4
124,2,26,8.8
124,2,27,1.8
124,2,28,10.8
124,3,1,27.0
124,3,2,93.4
124,3,3,42.0
124,3,4,94.6
124,3,5,131.4
124,3,6,11.2
124,3,10,12.2
124,3,11,10.2
124,3,12,1.8
124,3,13,1.2
124,3,14,2.2
124,3,16,0.2
124,3,19,6.0
124,3,20,10.0
124,3,21,3.4
124,3,27,27.2
124,4,20,0.6
124,5,5,27.6
124,5,17,21.0
124,5,23,67.6
124,5,31,0.4
124,6,1,0.0
124,7,1,0.0
124,8,19,4.6
124,9,1,0.0
124,10,1,17.2
124,10,6,3.8
124,10,10,1.4
124,10,16,4.4
124,10,17,1.0
124,10,21,0.2
124,10,22,1.2
124,10,25,21.6
124,10,26,0.4
124,10,27,0.8
124,11,4,4.4
124,11,5,5.0
124,11,10,47.2
124,11,14,0.4
124,11,18,41.4
124,11,20,4.4
124,11,21,8.2
124,11,22,9.2
124,11,23,33.6
124,11,24,11.8
124,11,25,0.8
124,11,26,0.4
124,11,27,5.6
124,11,28,0.2
124,11,29,7.8
124,12,4,7.2
124,12,6,40.8
124,12,8,0.6
124,12,10,0.2
124,12,11,0.4
124,12,12,0.2
124,12,13,0.4
124,12,14,4.4
124,12,15,4.4
124,12,16,3.2
124,12,18,3.0
124,12,20,5.6
124,12,21,7.4
124,12,23,2.8
124,12,24,113.6
124,12,25,83.6
124,12,26,60.0
124,12,27,30.8
124,12,30,3.0
124,12,31,9.0
125,1,1,12.2
125,1,2,78.4
125,1,3,25.6
125,1,5,6.0
125,1,9,9.0
125,1,10,122.0
125,1,11,22.6
125,1,12,2.0
125,1,16,4.6
125,1,18,78.6
125,1,19,9.6
125,1,20,9.4
125,1,21,186.2
125,1,22,12.6
125,1,23,4.4
125,1,25,0.2
125,1,26,4.0
125,1,27,95.2
125,1,28,27.0
125,1,29,42.8
125,1,30,35.8
125,1,31,0.4
125,2,5,3.8
125,2,6,74.4
125,2,8,9.2
125,2,9,0.2
125,2,10,4.0
125,2,11,2.0
125,2,12,3.4
125,2,13,72.6
125,2,14,3.0
125,2,15,47.8
125,2,17,5.4
125,2,18,3.4
125,2,20,41.8
125,2,21,10.8
125,2,22,10.2
125,2,23,25.2
125,2,24,19.4
125,2,25,2.2
125,2,26,43.8
125,2,27,0.8
125,2,28,14.4
125,3,1,24.4
125,3,2,224.6
125,3,3,82.2
125,3,4,23.8
125,3,5,21.4
125,3,8,14.2
125,3,12,112.0
125,3,13,5.0
125,3,15,3.8
125,3,16,45.8
125,3,17,49.8
125,3,19,3.4
125,3,20,11.4
125,3,22,2.6
125,3,27,0.6
125,4,1,0.6
125,4,4,0.8
125,4,6,2.0
125,4,11,0.4
125,4,18,3.4
125,4,19,26.6
125,4,20,0.6
125,4,21,0.8
125,4,22,0.6
125,4,23,31.6
125,4,24,0.2
125,4,26,7.4
125,5,1,0.0
125,6,1,0.0
125,7,1,0.4
125,8,8,2.2
125,9,7,2.6
125,9,14,2.2
125,9,23,0.6
125,9,24,7.0
125,9,28,0.8
125,10,3,1.0
125,10,5,6.6
125,10,17,6.2
125,10,18,3.6
125,10,19,42.0
125,10,21,33.4
125,10,22,14.4
125,10,24,5.8
125,10,25,4.2
125,10,26,2.2
125,11,5,6.2
125,11,6,6.4
125,11,7,7.6
125,11,9,13.2
125,11,10,63.0
125,11,12,11.2
125,11,15,22.0
125,11,21,15.4
125,11,26,5.8
125,11,27,0.2
125,11,28,5.6
125,12,3,7.6
125,12,4,10.6
125,12,5,17.4
125,12,8,30.0
125,12,9,244.0
125,12,10,188.0
125,12,11,18.2
125,12,14,2.2
125,12,17,0.2
125,12,18,5.6
125,12,20,2.2
125,12,25,9.4
125,12,26,10.8
125,12,27,1.2
125,12,28,5.8
125,12,29,26.2
125,12,30,13.6
125,12,31,5.4
126,1,1,1.8
126,1,2,10.2
126,1,5,4.0
126,1,6,19.0
126,1,7,2.4
126,1,8,7.4
126,1,9,8.4
126,1,10,6.4
126,1,11,6.2
126,1,12,17.8
126,1,13,8.4
126,1,14,22.6
126,1,15,6.4
126,1,16,62.0
126,1,17,8.2
126,1,19,5.6
126,1,20,26.0
126,1,21,1.0
126,1,22,23.2
126,1,23,29.4
126,1,27,0.2
126,1,28,19.2
126,1,29,17.0
126,1,30,23.8
126,1,31,23.6
126,2,1,20.8
126,2,2,3.0
126,2,4,29.8
126,2,6,6.8
126,2,7,16.4
126,2,8,51.8
126,2,9,75.8
126,2,10,7.4
126,2,11,45.6
126,2,14,52.4
126,2,15,13.8
126,2,16,2.0
126,2,17,25.0
126,2,18,16.8
126,2,19,44.6
126,2,20,37.2
126,2,21,1.4
126,2,25,6.4
126,2,26,40.2
126,2,27,4.4
126,2,28,23.0
126,3,1,5.2
126,3,2,16.6
126,3,3,20.4
126,3,4,1.0
126,3,5,1.2
126,3,6,8.4
126,3,7,8.2
126,3,8,50.2
126,3,9,41.0
126,3,11,10.8
126,3,12,3.0
126,3,13,34.6
126,3,14,14.2
126,3,15,5.4
126,3,16,0.2
126,3,17,23.6
126,3,18,37.2
126,3,19,5.2
126,3,20,8.0
126,3,21,13.4
126,3,22,1.0
126,3,23,23.4
126,3,24,18.2
126,3,25,1.4
126,3,27,3.6
126,3,28,12.8
126,3,29,0.8
126,3,30,2.4
126,3,31,3.6
126,4,1,0.2
126,4,2,8.6
126,4,3,38.4
126,4,4,26.8
126,4,5,4.4
126,4,6,2.0
126,4,7,3.6
126,4,8,83.0
126,4,9,4.0
126,4,10,0.2
126,4,11,6.4
126,4,22,4.4
126,4,25,3.4
126,4,26,6.0
126,4,27,3.4
126,5,1,0.0
126,6,8,0.4
126,7,8,0.4
126,8,1,0.0
126,9,19,7.4
126,9,25,0.4
126,10,2,0.4
126,10,5,1.2
126,10,14,7.0
126,10,15,13.0
126,10,16,8.6
126,10,20,14.0
126,10,23,7.2
126,10,24,10.0
126,10,25,0.2
126,10,27,7.4
126,10,29,11.0
126,10,31,22.2
126,11,1,0.2
126,11,2,9.8
126,11,3,17.2
126,11,9,0.8
126,11,10,2.4
126,11,11,9.8
126,11,19,0.4
126,11,20,6.0
126,11,21,1.2
126,11,22,7.2
126,11,24,17.6
126,11,25,2.6
126,11,26,1.4
126,12,2,2.4
126,12,3,0.2
126,12,4,19.8
126,12,8,2.6
126,12,11,37.2
126,12,12,8.0
126,12,16,0.2
126,12,17,1.6
126,12,18,11.0
126,12,19,1.8
126,12,20,4.8
126,12,21,17.2
126,12,22,2.2
126,12,23,4.8
126,12,24,34.6
126,12,25,15.4
126,12,26,7.2
126,12,27,18.8
126,12,28,1.8
126,12,29,23.6
126,12,30,32.6
126,12,31,2.2
127,1,1,21.0
127,1,3,4.2
127,1,4,0.4
127,1,6,1.6
127,1,7,0.4
127,1,8,22.2
127,1,10,67.4
127,1,11,13.0
127,1,14,5.8
127,1,15,9.0
127,1,16,12.0
127,1,17,29.6
127,1,18,29.2
127,1,19,19.4
127,1,20,1.0
127,1,21,45.8
127,1,22,27.6
127,1,23,52.6
127,1,24,12.2
127,1,25,10.0
127,1,26,25.6
127,1,28,1.4
127,1,29,3.2
127,1,30,21.0
127,1,31,5.6
127,2,1,0.2
127,2,2,14.0
127,2,4,4.0
127,2,5,5.0
127,2,6,19.4
127,2,7,32.6
127,2,8,4.0
127,2,9,26.2
127,2,10,15.8
127,2,11,4.2
127,2,12,64.6
127,2,13,19.6
127,2,14,44.0
127,2,15,7.0
127,2,16,23.2
127,2,17,96.6
127,2,18,66.4
127,2,19,8.4
127,2,20,0.2
127,2,23,1.4
127,2,24,58.0
127,2,25,16.0
127,2,26,18.2
127,2,27,30.4
127,2,28,83.2
127,2,29,4.8
127,3,1,16.4
127,3,2,43.4
127,3,3,41.4
127,3,4,83.0
127,3,5,1.4
127,3,6,26.6
127,3,7,3.6
127,3,10,8.6
127,3,11,9.2
127,3,12,8.0
127,3,13,6.0
127,3,14,13.0
127,3,15,3.6
127,3,16,0.2
127,3,17,3.4
127,3,18,18.6
127,3,19,5.2
127,3,20,5.2
127,3,21,0.8
127,3,22,4.2
127,3,23,19.4
127,3,24,5.6
127,3,25,4.4
127,3,26,5.4
127,3,27,6.4
127,3,28,1.6
127,3,29,5.8
127,3,30,13.2
127,4,1,3.4
127,4,2,12.6
127,4,3,24.2
127,4,4,3.6
127,4,5,5.8
127,4,6,0.8
127,4,7,0.2
127,4,8,7.2
127,4,9,50.8
127,4,10,4.8
127,4,11,123.4
127,4,12,0.8
127,4,13,5.4
127,4,14,5.2
127,4,15,1.0
127,4,16,0.4
127,4,18,0.4
127,4,19,8.8
127,4,20,4.8
127,4,21,1.2
127,4,25,34.4
127,4,26,6.0
127,4,29,2.4
127,5,2,5.2
127,5,10,0.4
127,5,14,3.0
127,6,9,0.2
127,7,1,0.0
127,8,1,0.0
127,9,19,0.2
127,9,29,0.2
127,10,5,1.4
127,10,7,1.6
127,10,8,0.4
127,10,10,0.4
127,10,15,0.2
127,10,16,25.0
127,10,17,3.2
127,10,19,4.0
127,10,20,29.0
127,10,21,1.6
127,10,31,10.6
127,11,16,0.2
127,11,23,6.8
127,11,24,0.4
127,11,25,4.6
127,11,26,35.4
127,11,28,11.2
127,11,29,6.6
127,11,30,3.6
127,12,1,10.8
127,12,2,10.8
127,12,3,48.8
127,12,4,17.0
127,12,5,10.4
127,12,6,2.8
127,12,7,2.2
127,12,8,0.6
127,12,10,0.2
127,12,11,17.4
127,12,13,2.4
127,12,14,2.4
127,12,15,0.6
127,12,24,1.8
127,12,25,61.4
127,12,26,3.2
127,12,27,8.6
127,12,28,2.4
127,12,30,1.8
128,1,3,9.2
128,1,4,31.0
128,1,5,1.0
128,1,6,72.0
128,1,7,39.2
128,1,8,16.2
128,1,9,10.8
128,1,11,8.6
128,1,12,3.0
128,1,14,10.6
128,1,15,16.6
128,1,16,21.8
128,1,17,2.4
128,1,18,2.0
128,1,19,1.6
128,1,20,3.8
128,1,21,0.4
128,1,23,2.4
128,1,26,3.2
128,1,27,0.4
128,1,28,0.2
128,1,29,2.0
128,1,30,3.8
128,1,31,0.6
128,2,1,2.6
128,2,2,14.6
128,2,5,8.2
128,2,6,1.6
128,2,7,71.2
128,2,8,14.8
128,2,9,18.4
128,2,10,24.4
128,2,11,3.2
128,2,12,72.2
128,2,13,28.6
128,2,14,54.4
128,2,15,15.0
128,2,16,7.8
128,2,17,37.4
128,2,18,17.2
128,2,19,6.6
128,2,20,4.4
128,2,21,0.2
128,2,23,7.2
128,2,24,0.6
128,2,25,6.4
128,2,28,12.4
128,3,1,5.4
128,3,2,12.2
128,3,3,0.2
128,3,4,16.0
128,3,10,28.4
128,3,11,3.2
128,3,14,9.2
128,3,15,0.6
128,3,16,0.4
128,3,17,11.6
128,3,18,0.4
128,3,19,16.0
128,3,21,1.8
128,3,22,29.6
128,3,23,31.8
128,3,24,3.8
128,3,25,2.8
128,3,26,24.6
128,3,27,29.0
128,3,28,2.6
128,3,29,8.4
128,3,30,6.6
128,3,31,48.8
128,4,1,18.6
128,4,2,1.0
128,4,3,7.0
128,4,4,0.4
128,4,17,4.8
128,4,18,13.4
128,4,19,1.0
128,4,27,1.0
128,5,15,6.0
128,5,16,1.4
128,6,1,0.0
128,7,17,19.2
128,7,18,7.4
128,8,1,0.0
128,9,1,0.0
128,10,6,4.6
128,10,7,1.8
128,10,9,0.4
128,10,12,0.6
128,10,14,5.0
128,10,15,6.2
128,10,20,11.8
128,11,1,2.0
128,11,2,5.0
128,11,5,23.0
128,11,7,7.4
128,11,8,3.4
128,11,11,2.0
128,11,13,0.6
128,11,14,2.2
128,11,15,0.8
128,11,16,1.6
128,11,17,2.8
128,11,18,5.2
128,11,19,1.2
128,11,20,0.8
128,11,21,2.6
128,11,22,4.2
128,11,25,21.8
128,11,26,6.4
128,11,27,17.8
128,11,28,6.2
128,11,29,9.0
128,11,30,38.6
128,12,3,8.8
128,12,4,5.8
128,12,7,0.4
128,12,8,0.4
128,12,9,26.6
128,12,10,14.0
128,12,11,2.6
128,12,12,2.2
128,12,13,8.8
128,12,15,27.2
128,12,22,15.0
128,12,23,6.8
128,12,24,13.0
128,12,27,1.4
128,12,29,43.4
128,12,30,5.6
129,1,1,17.0
129,1,4,22.2
129,1,5,0.8
129,1,10,2.0
129,1,11,4.2
129,1,12,0.2
129,1,13,2.2
129,1,14,0.4
129,1,15,20.8
129,1,16,0.2
129,1,17,1.2
129,1,19,1.2
129,1,20,12.6
129,1,21,1.0
129,1,22,11.0
129,1,23,31.0
129,1,24,2.4
129,1,25,0.4
129,1,29,16.2
129,1,30,0.2
129,1,31,0.4
129,2,2,1.2
129,2,3,3.4
129,2,4,0.6
129,2,7,8.4
129,2,8,14.8
129,2,9,60.4
129,2,10,32.4
129,2,11,57.0
129,2,12,19.8
129,2,13,71.4
129,2,14,3.0
129,2,15,5.0
129,2,16,0.4
129,2,17,0.2
129,2,18,4.6
129,2,19,5.0
129,2,20,33.2
129,2,21,17.6
129,2,22,15.8
129,2,23,18.4
129,2,24,4.2
129,2,25,0.6
129,2,26,18.8
129,2,27,11.2
129,3,1,2.4
129,3,3,4.8
129,3,4,47.0
129,3,5,2.8
129,3,7,3.8
129,3,8,3.8
129,3,9,27.4
129,3,11,15.0
129,3,12,17.0
129,3,13,10.6
129,3,15,16.8
129,3,21,37.8
129,3,24,3.6
129,3,25,1.8
129,3,27,41.0
129,3,29,11.8
129,4,4,7.0
129,4,7,0.4
129,4,10,17.2
129,4,11,22.0
129,4,12,0.4
129,4,17,1.4
129,4,18,7.4
129,5,15,1.2
129,5,23,22.0
129,5,24,16.2
129,5,27,4.8
129,6,1,0.0
129,7,1,0.0
129,8,8,0.2
129,9,14,22.2
129,9,15,0.8
129,9,17,3.4
129,9,18,0.2
129,10,16,0.2
129,10,26,8.8
129,11,1,0.4
129,11,2,3.8
129,11,5,8.2
129,11,6,2.6
129,11,16,79.0
129,11,17,6.2
129,11,20,0.2
129,11,22,7.8
129,11,23,25.2
129,11,24,1.2
129,11,25,0.6
129,11,28,45.4
129,11,29,0.2
129,11,30,0.6
129,12,1,4.8
129,12,2,0.6
129,12,6,0.6
129,12,7,0.2
129,12,11,8.4
129,12,12,2.4
129,12,14,5.6
129,12,17,2.8
129,12,18,12.6
129,12,19,17.2
129,12,22,6.6
129,12,25,23.6
129,12,30,8.8
129,12,31,0.6
130,1,2,17.4
130,1,3,5.2
130,1,4,22.6
130,1,5,40.6
130,1,6,9.8
130,1,8,7.2
130,1,9,2.0
130,1,10,14.2
130,1,12,32.8
130,1,13,129.2
130,1,14,8.8
130,1,15,10.0
130,1,16,0.2
130,1,17,55.2
130,1,18,6.6
130,1,19,0.2
130,1,20,56.0
130,1,21,1.0
130,1,22,3.6
130,1,23,18.2
130,1,24,1.0
130,1,25,0.8
130,1,28,2.6
130,1,29,17.4
130,1,30,3.6
130,2,1,11.2
130,2,3,20.8
130,2,4,4.2
130,2,6,59.2
130,2,9,0.4
130,2,10,6.6
130,2,11,38.0
130,2,12,20.6
130,2,13,5.2
130,2,14,13.0
130,2,15,15.6
130,2,16,48.8
130,2,17,41.6
130,2,18,66.8
130,2,19,4.0
130,2,20,101.6
130,2,21,46.2
130,2,22,24.6
130,2,23,33.2
130,2,24,38.0
130,2,25,55.2
130,2,26,70.8
130,2,27,1.6
130,3,2,4.2
